[00:10:21] ;player_health;Catalyst;200;200
[00:10:21] ;player_ult;Catalyst;0;0
[00:10:21] ;player_status;MortalWombat;Reinhardt;(85.47, 96.57, 141.82)
[00:10:21] ;player_health;MortalWombat;550;550
[00:10:21] ;player_ult;MortalWombat;0;0
[00:10:21] ;player_status;hypnobeam;Reinhardt;(-76.66, 96.56, 144.65)
[00:10:21] ;player_health;hypnobeam;550;550
[00:10:21] ;player_ult;hypnobeam;0;0
[00:10:21] ;player_status;Electric;Lúcio;(84.75, 96.56, 146.88)
[00:10:21] ;player_health;Electric;200;200
[00:10:21] ;player_ult;Electric;0;0
[00:10:21] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:21] ;player_health;seniorcheese;400;400
[00:10:21] ;player_ult;seniorcheese;0;0
[00:10:22] ;player_status;teejusb;Symmetra;(79.08, 96.56, 145.33)
[00:10:22] ;player_health;teejusb;225;225
[00:10:22] ;player_ult;teejusb;0;0
[00:10:22] ;player_status;ModWilliam;Reaper;(72.37, 96.58, 144.94)
[00:10:22] ;player_health;ModWilliam;250;250
[00:10:22] ;player_ult;ModWilliam;0;0
[00:10:22] ;player_status;Midreadias;Zarya;(84.44, 97.05, 146.34)
[00:10:22] ;player_health;Midreadias;400;400
[00:10:22] ;player_ult;Midreadias;0;0
[00:10:22] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:22] ;player_health;BiggieZ;225;225
[00:10:22] ;player_ult;BiggieZ;0;0
[00:10:22] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:22] ;player_health;jhan;150;150
[00:10:22] ;player_ult;jhan;0;0
[00:10:22] ;player_status;Yomi;Lúcio;(-79.27, 96.56, 145.79)
[00:10:22] ;player_health;Yomi;200;200
[00:10:22] ;player_ult;Yomi;0;0
[00:10:22] ;player_status;JohnnyB;Moira;(77.79, 97.75, 133.87)
[00:10:22] ;player_health;JohnnyB;200;200
[00:10:22] ;player_ult;JohnnyB;0;0
[00:10:22] ;player_status;Catalyst;Brigitte;(-77.38, 97.43, 145.72)
[00:10:22] ;player_health;Catalyst;200;200
[00:10:22] ;player_ult;Catalyst;0;0
[00:10:22] ;player_status;MortalWombat;Reinhardt;(85.47, 96.57, 141.82)
[00:10:22] ;player_health;MortalWombat;550;550
[00:10:22] ;player_ult;MortalWombat;0;0
[00:10:22] ;player_status;hypnobeam;Reinhardt;(-76.66, 96.56, 144.65)
[00:10:22] ;player_health;hypnobeam;550;550
[00:10:22] ;player_ult;hypnobeam;0;0
[00:10:22] ;player_status;Electric;Lúcio;(84.75, 96.56, 146.88)
[00:10:22] ;player_health;Electric;200;200
[00:10:22] ;player_ult;Electric;0;0
[00:10:22] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:22] ;player_health;seniorcheese;400;400
[00:10:22] ;player_ult;seniorcheese;0;0
[00:10:23] ;player_status;teejusb;Symmetra;(79.93, 96.56, 145.11)
[00:10:23] ;player_health;teejusb;225;225
[00:10:23] ;player_ult;teejusb;0;0
[00:10:23] ;player_status;ModWilliam;Reaper;(72.99, 97.24, 144.75)
[00:10:23] ;player_health;ModWilliam;250;250
[00:10:23] ;player_ult;ModWilliam;0;0
[00:10:23] ;player_status;Midreadias;Zarya;(82.03, 97.17, 152.70)
[00:10:23] ;player_health;Midreadias;400;400
[00:10:23] ;player_ult;Midreadias;0;0
[00:10:23] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:23] ;player_health;BiggieZ;225;225
[00:10:23] ;player_ult;BiggieZ;0;0
[00:10:23] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:23] ;player_health;jhan;150;150
[00:10:23] ;player_ult;jhan;0;0
[00:10:23] ;player_status;Yomi;Lúcio;(-80.29, 97.54, 143.48)
[00:10:23] ;player_health;Yomi;200;200
[00:10:23] ;player_ult;Yomi;0;0
[00:10:23] ;player_status;JohnnyB;Moira;(79.15, 97.68, 137.95)
[00:10:23] ;player_health;JohnnyB;200;200
[00:10:23] ;player_ult;JohnnyB;0;0
[00:10:23] ;player_status;Catalyst;Brigitte;(-77.38, 96.83, 145.72)
[00:10:23] ;player_health;Catalyst;200;200
[00:10:23] ;player_ult;Catalyst;0;0
[00:10:23] ;player_status;MortalWombat;Winston;(80.79, 99.69, 143.53)
[00:10:23] ;player_health;MortalWombat;500;500
[00:10:23] ;player_ult;MortalWombat;0;0
[00:10:23] ;player_status;hypnobeam;Reinhardt;(-76.66, 96.56, 144.65)
[00:10:23] ;player_health;hypnobeam;550;550
[00:10:23] ;player_ult;hypnobeam;0;0
[00:10:23] ;player_status;Electric;Lúcio;(84.89, 96.56, 146.96)
[00:10:23] ;player_health;Electric;200;200
[00:10:23] ;player_ult;Electric;0;0
[00:10:23] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:23] ;player_health;seniorcheese;400;400
[00:10:23] ;player_ult;seniorcheese;0;0
[00:10:24] ;player_status;teejusb;Symmetra;(80.04, 96.56, 145.20)
[00:10:24] ;player_health;teejusb;225;225
[00:10:24] ;player_ult;teejusb;0;0
[00:10:24] ;player_status;ModWilliam;Reaper;(73.35, 96.58, 145.80)
[00:10:24] ;player_health;ModWilliam;250;250
[00:10:24] ;player_ult;ModWilliam;0;0
[00:10:24] ;player_status;Midreadias;Zarya;(81.61, 100.48, 158.57)
[00:10:24] ;player_health;Midreadias;400;400
[00:10:24] ;player_ult;Midreadias;0;0
[00:10:24] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:24] ;player_health;BiggieZ;225;225
[00:10:24] ;player_ult;BiggieZ;0;0
[00:10:24] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:24] ;player_health;jhan;150;150
[00:10:24] ;player_ult;jhan;0;0
[00:10:24] ;player_status;Yomi;Lúcio;(-77.83, 97.53, 145.03)
[00:10:24] ;player_health;Yomi;200;200
[00:10:24] ;player_ult;Yomi;0;0
[00:10:24] ;player_status;JohnnyB;Moira;(80.13, 97.03, 144.76)
[00:10:24] ;player_health;JohnnyB;200;200
[00:10:24] ;player_ult;JohnnyB;0;0
[00:10:24] ;player_status;Catalyst;Brigitte;(-77.38, 97.53, 145.72)
[00:10:24] ;player_health;Catalyst;200;200
[00:10:24] ;player_ult;Catalyst;0;0
[00:10:24] ;player_status;MortalWombat;Winston;(80.23, 97.58, 143.50)
[00:10:24] ;player_health;MortalWombat;500;500
[00:10:24] ;player_ult;MortalWombat;0;0
[00:10:24] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:24] ;player_health;hypnobeam;550;550
[00:10:24] ;player_ult;hypnobeam;0;0
[00:10:24] ;player_status;Electric;Lúcio;(84.89, 96.56, 146.96)
[00:10:24] ;player_health;Electric;200;200
[00:10:24] ;player_ult;Electric;0;0
[00:10:24] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:24] ;player_health;seniorcheese;400;400
[00:10:24] ;player_ult;seniorcheese;0;0
[00:10:25] ;player_status;teejusb;Sombra;(81.41, 97.11, 144.85)
[00:10:25] ;player_health;teejusb;200;200
[00:10:25] ;player_ult;teejusb;0;0
[00:10:25] ;player_status;ModWilliam;Reaper;(73.35, 97.05, 145.80)
[00:10:25] ;player_health;ModWilliam;250;250
[00:10:25] ;player_ult;ModWilliam;0;0
[00:10:25] ;player_status;Midreadias;Zarya;(81.21, 100.48, 161.10)
[00:10:25] ;player_health;Midreadias;400;400
[00:10:25] ;player_ult;Midreadias;0;0
[00:10:25] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:25] ;player_health;BiggieZ;225;225
[00:10:25] ;player_ult;BiggieZ;0;0
[00:10:25] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:25] ;player_health;jhan;150;150
[00:10:25] ;player_ult;jhan;0;0
[00:10:25] ;player_status;Yomi;Lúcio;(-81.88, 96.56, 145.40)
[00:10:25] ;player_health;Yomi;200;200
[00:10:25] ;player_ult;Yomi;0;0
[00:10:25] ;player_status;JohnnyB;Moira;(80.52, 97.53, 151.65)
[00:10:25] ;player_health;JohnnyB;200;200
[00:10:25] ;player_ult;JohnnyB;0;0
[00:10:25] ;player_status;Catalyst;Brigitte;(-77.30, 96.55, 145.86)
[00:10:25] ;player_health;Catalyst;200;200
[00:10:25] ;player_ult;Catalyst;0;0
[00:10:25] ;player_status;MortalWombat;Winston;(78.69, 97.65, 140.41)
[00:10:25] ;player_health;MortalWombat;500;500
[00:10:25] ;player_ult;MortalWombat;0;0
[00:10:25] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:25] ;player_health;hypnobeam;550;550
[00:10:25] ;player_ult;hypnobeam;0;0
[00:10:25] ;player_status;Electric;Lúcio;(84.89, 96.56, 146.96)
[00:10:25] ;player_health;Electric;200;200
[00:10:25] ;player_ult;Electric;0;0
[00:10:25] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:25] ;player_health;seniorcheese;400;400
[00:10:25] ;player_ult;seniorcheese;0;0
[00:10:26] ;player_status;teejusb;Sombra;(84.03, 97.52, 144.53)
[00:10:26] ;player_health;teejusb;200;200
[00:10:26] ;player_ult;teejusb;0;0
[00:10:26] ;player_status;ModWilliam;Reaper;(74.35, 97.37, 145.51)
[00:10:26] ;player_health;ModWilliam;250;250
[00:10:26] ;player_ult;ModWilliam;0;0
[00:10:26] ;player_status;Midreadias;Zarya;(80.64, 100.47, 154.59)
[00:10:26] ;player_health;Midreadias;400;400
[00:10:26] ;player_ult;Midreadias;0;0
[00:10:26] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:26] ;player_health;BiggieZ;225;225
[00:10:26] ;player_ult;BiggieZ;0;0
[00:10:26] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:26] ;player_health;jhan;150;150
[00:10:26] ;player_ult;jhan;0;0
[00:10:26] ;player_status;Yomi;Lúcio;(-78.50, 97.23, 145.41)
[00:10:26] ;player_health;Yomi;200;200
[00:10:26] ;player_ult;Yomi;0;0
[00:10:26] ;player_status;JohnnyB;Moira;(79.52, 99.88, 157.32)
[00:10:26] ;player_health;JohnnyB;200;200
[00:10:26] ;player_ult;JohnnyB;0;0
[00:10:26] ;player_status;Catalyst;Brigitte;(-77.30, 96.56, 145.86)
[00:10:26] ;player_health;Catalyst;200;200
[00:10:26] ;player_ult;Catalyst;0;0
[00:10:26] ;player_status;MortalWombat;Winston;(74.74, 97.16, 145.81)
[00:10:26] ;player_health;MortalWombat;500;500
[00:10:26] ;player_ult;MortalWombat;0;0
[00:10:26] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:26] ;player_health;hypnobeam;550;550
[00:10:26] ;player_ult;hypnobeam;0;0
[00:10:26] ;player_status;Electric;Lúcio;(84.89, 96.56, 146.96)
[00:10:26] ;player_health;Electric;200;200
[00:10:26] ;player_ult;Electric;0;0
[00:10:26] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:26] ;player_health;seniorcheese;400;400
[00:10:26] ;player_ult;seniorcheese;0;0
[00:10:27] ;player_status;teejusb;Sombra;(83.35, 97.04, 142.62)
[00:10:27] ;player_health;teejusb;200;200
[00:10:27] ;player_ult;teejusb;0;0
[00:10:27] ;player_status;ModWilliam;Reaper;(73.83, 96.58, 144.88)
[00:10:27] ;player_health;ModWilliam;250;250
[00:10:27] ;player_ult;ModWilliam;0;0
[00:10:27] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:27] ;player_health;Midreadias;400;400
[00:10:27] ;player_ult;Midreadias;0;0
[00:10:27] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:27] ;player_health;BiggieZ;225;225
[00:10:27] ;player_ult;BiggieZ;0;0
[00:10:27] ;player_status;jhan;Tracer;(-81.11, 96.56, 142.98)
[00:10:27] ;player_health;jhan;150;150
[00:10:27] ;player_ult;jhan;0;0
[00:10:27] ;player_status;Yomi;Lúcio;(-82.21, 97.40, 143.89)
[00:10:27] ;player_health;Yomi;200;200
[00:10:27] ;player_ult;Yomi;0;0
[00:10:27] ;player_status;JohnnyB;Moira;(78.42, 96.57, 153.14)
[00:10:27] ;player_health;JohnnyB;200;200
[00:10:27] ;player_ult;JohnnyB;0;0
[00:10:27] ;player_status;Catalyst;Brigitte;(-77.30, 96.56, 145.86)
[00:10:27] ;player_health;Catalyst;200;200
[00:10:27] ;player_ult;Catalyst;0;0
[00:10:27] ;player_status;MortalWombat;Winston;(72.87, 96.57, 146.74)
[00:10:27] ;player_health;MortalWombat;500;500
[00:10:27] ;player_ult;MortalWombat;0;0
[00:10:27] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:27] ;player_health;hypnobeam;550;550
[00:10:27] ;player_ult;hypnobeam;0;0
[00:10:27] ;player_status;Electric;Lúcio;(84.93, 96.56, 146.98)
[00:10:27] ;player_health;Electric;200;200
[00:10:27] ;player_ult;Electric;0;0
[00:10:27] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:27] ;player_health;seniorcheese;400;400
[00:10:27] ;player_ult;seniorcheese;0;0
[00:10:28] ;player_status;teejusb;Sombra;(79.50, 97.68, 140.62)
[00:10:28] ;player_health;teejusb;200;200
[00:10:28] ;player_ult;teejusb;0;0
[00:10:28] ;player_status;ModWilliam;Reaper;(73.65, 96.58, 145.30)
[00:10:28] ;player_health;ModWilliam;250;250
[00:10:28] ;player_ult;ModWilliam;0;0
[00:10:28] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:28] ;player_health;Midreadias;400;400
[00:10:28] ;player_ult;Midreadias;0;0
[00:10:28] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:28] ;player_health;BiggieZ;225;225
[00:10:28] ;player_ult;BiggieZ;0;0
[00:10:28] ;player_status;jhan;Tracer;(-80.42, 96.56, 144.05)
[00:10:28] ;player_health;jhan;150;150
[00:10:28] ;player_ult;jhan;0;0
[00:10:28] ;player_status;Yomi;Lúcio;(-78.26, 98.19, 141.63)
[00:10:28] ;player_health;Yomi;200;200
[00:10:28] ;player_ult;Yomi;0;0
[00:10:28] ;player_status;JohnnyB;Moira;(74.78, 97.63, 148.54)
[00:10:28] ;player_health;JohnnyB;200;200
[00:10:28] ;player_ult;JohnnyB;0;0
[00:10:28] ;player_status;Catalyst;Brigitte;(-77.30, 96.56, 145.86)
[00:10:28] ;player_health;Catalyst;200;200
[00:10:28] ;player_ult;Catalyst;0;0
[00:10:28] ;player_status;MortalWombat;Winston;(73.49, 96.58, 144.32)
[00:10:28] ;player_health;MortalWombat;500;500
[00:10:28] ;player_ult;MortalWombat;0;0
[00:10:28] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:28] ;player_health;hypnobeam;550;550
[00:10:28] ;player_ult;hypnobeam;0;0
[00:10:28] ;player_status;Electric;Brigitte;(85.56, 96.57, 146.20)
[00:10:28] ;player_health;Electric;200;200
[00:10:28] ;player_ult;Electric;0;0
[00:10:28] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:28] ;player_health;seniorcheese;400;400
[00:10:28] ;player_ult;seniorcheese;0;0
[00:10:29] ;player_status;teejusb;Sombra;(74.15, 96.57, 141.08)
[00:10:29] ;player_health;teejusb;200;200
[00:10:29] ;player_ult;teejusb;0;0
[00:10:29] ;player_status;ModWilliam;Reaper;(73.72, 96.58, 145.45)
[00:10:29] ;player_health;ModWilliam;250;250
[00:10:29] ;player_ult;ModWilliam;0;0
[00:10:29] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:29] ;player_health;Midreadias;400;400
[00:10:29] ;player_ult;Midreadias;0;0
[00:10:29] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:29] ;player_health;BiggieZ;225;225
[00:10:29] ;player_ult;BiggieZ;0;0
[00:10:29] ;player_status;jhan;Tracer;(-79.02, 96.56, 144.76)
[00:10:29] ;player_health;jhan;150;150
[00:10:29] ;player_ult;jhan;0;0
[00:10:29] ;player_status;Yomi;Lúcio;(-77.25, 97.58, 145.49)
[00:10:29] ;player_health;Yomi;200;200
[00:10:29] ;player_ult;Yomi;0;0
[00:10:29] ;player_status;JohnnyB;Moira;(72.92, 96.59, 144.09)
[00:10:29] ;player_health;JohnnyB;200;200
[00:10:29] ;player_ult;JohnnyB;0;0
[00:10:29] ;player_status;Catalyst;Brigitte;(-77.34, 96.56, 145.91)
[00:10:29] ;player_health;Catalyst;200;200
[00:10:29] ;player_ult;Catalyst;0;0
[00:10:29] ;player_status;MortalWombat;Winston;(77.36, 96.56, 143.46)
[00:10:29] ;player_health;MortalWombat;500;500
[00:10:29] ;player_ult;MortalWombat;0;0
[00:10:29] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:29] ;player_health;hypnobeam;550;550
[00:10:29] ;player_ult;hypnobeam;0;0
[00:10:29] ;player_status;Electric;Brigitte;(85.19, 96.57, 142.39)
[00:10:29] ;player_health;Electric;200;200
[00:10:29] ;player_ult;Electric;0;0
[00:10:29] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:29] ;player_health;seniorcheese;400;400
[00:10:29] ;player_ult;seniorcheese;0;0
[00:10:30] ;player_status;teejusb;Sombra;(73.75, 96.57, 139.71)
[00:10:30] ;player_health;teejusb;200;200
[00:10:30] ;player_ult;teejusb;0;0
[00:10:30] ;player_status;ModWilliam;Symmetra;(73.72, 96.58, 145.45)
[00:10:30] ;player_health;ModWilliam;225;225
[00:10:30] ;player_ult;ModWilliam;0;0
[00:10:30] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:30] ;player_health;Midreadias;400;400
[00:10:30] ;player_ult;Midreadias;0;0
[00:10:30] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:30] ;player_health;BiggieZ;225;225
[00:10:30] ;player_ult;BiggieZ;0;0
[00:10:30] ;player_status;jhan;Tracer;(-76.47, 96.56, 145.02)
[00:10:30] ;player_health;jhan;150;150
[00:10:30] ;player_ult;jhan;0;0
[00:10:30] ;player_status;Yomi;Lúcio;(-80.57, 97.49, 143.68)
[00:10:30] ;player_health;Yomi;200;200
[00:10:30] ;player_ult;Yomi;0;0
[00:10:30] ;player_status;JohnnyB;Moira;(76.42, 97.40, 139.92)
[00:10:30] ;player_health;JohnnyB;200;200
[00:10:30] ;player_ult;JohnnyB;0;0
[00:10:30] ;player_status;Catalyst;Brigitte;(-77.30, 97.49, 146.04)
[00:10:30] ;player_health;Catalyst;200;200
[00:10:30] ;player_ult;Catalyst;0;0
[00:10:30] ;player_status;MortalWombat;Winston;(74.43, 96.57, 144.05)
[00:10:30] ;player_health;MortalWombat;500;500
[00:10:30] ;player_ult;MortalWombat;0;0
[00:10:30] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:30] ;player_health;hypnobeam;550;550
[00:10:30] ;player_ult;hypnobeam;0;0
[00:10:30] ;player_status;Electric;Brigitte;(85.62, 96.57, 143.04)
[00:10:30] ;player_health;Electric;200;200
[00:10:30] ;player_ult;Electric;0;0
[00:10:30] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:30] ;player_health;seniorcheese;400;400
[00:10:30] ;player_ult;seniorcheese;0;0
[00:10:31] ;player_status;teejusb;Sombra;(73.25, 96.58, 138.88)
[00:10:31] ;player_health;teejusb;200;200
[00:10:31] ;player_ult;teejusb;0;0
[00:10:31] ;player_status;ModWilliam;Symmetra;(73.72, 96.58, 145.45)
[00:10:31] ;player_health;ModWilliam;225;225
[00:10:31] ;player_ult;ModWilliam;0;0
[00:10:31] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:31] ;player_health;Midreadias;400;400
[00:10:31] ;player_ult;Midreadias;0;0
[00:10:31] ;player_status;BiggieZ;McCree;(-80.27, 96.56, 148.17)
[00:10:31] ;player_health;BiggieZ;225;225
[00:10:31] ;player_ult;BiggieZ;0;0
[00:10:31] ;player_status;jhan;Tracer;(-76.44, 96.56, 145.02)
[00:10:31] ;player_health;jhan;150;150
[00:10:31] ;player_ult;jhan;0;0
[00:10:31] ;player_status;Yomi;Lúcio;(-80.99, 96.66, 143.05)
[00:10:31] ;player_health;Yomi;200;200
[00:10:31] ;player_ult;Yomi;0;0
[00:10:31] ;player_status;JohnnyB;Moira;(79.21, 98.03, 136.22)
[00:10:31] ;player_health;JohnnyB;200;200
[00:10:31] ;player_ult;JohnnyB;0;0
[00:10:31] ;player_status;Catalyst;Brigitte;(-77.30, 96.56, 146.04)
[00:10:31] ;player_health;Catalyst;200;200
[00:10:31] ;player_ult;Catalyst;0;0
[00:10:31] ;player_status;MortalWombat;Winston;(74.43, 96.57, 144.05)
[00:10:31] ;player_health;MortalWombat;500;500
[00:10:31] ;player_ult;MortalWombat;0;0
[00:10:31] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:31] ;player_health;hypnobeam;550;550
[00:10:31] ;player_ult;hypnobeam;0;0
[00:10:31] ;player_status;Electric;Brigitte;(82.61, 96.56, 143.34)
[00:10:31] ;player_health;Electric;200;200
[00:10:31] ;player_ult;Electric;0;0
[00:10:31] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:31] ;player_health;seniorcheese;400;400
[00:10:31] ;player_ult;seniorcheese;0;0
[00:10:32] ;player_status;teejusb;Sombra;(74.67, 96.56, 142.16)
[00:10:32] ;player_health;teejusb;200;200
[00:10:32] ;player_ult;teejusb;0;0
[00:10:32] ;player_status;ModWilliam;Symmetra;(76.08, 96.56, 142.26)
[00:10:32] ;player_health;ModWilliam;225;225
[00:10:32] ;player_ult;ModWilliam;0;0
[00:10:32] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:32] ;player_health;Midreadias;400;400
[00:10:32] ;player_ult;Midreadias;0;0
[00:10:32] ;player_status;BiggieZ;McCree;(-80.25, 96.56, 148.22)
[00:10:32] ;player_health;BiggieZ;225;225
[00:10:32] ;player_ult;BiggieZ;0;0
[00:10:32] ;player_status;jhan;Tracer;(-76.44, 96.56, 145.02)
[00:10:32] ;player_health;jhan;150;150
[00:10:32] ;player_ult;jhan;0;0
[00:10:32] ;player_status;Yomi;Lúcio;(-81.54, 96.90, 147.93)
[00:10:32] ;player_health;Yomi;200;200
[00:10:32] ;player_ult;Yomi;0;0
[00:10:32] ;player_status;JohnnyB;Moira;(78.69, 97.51, 136.24)
[00:10:32] ;player_health;JohnnyB;200;200
[00:10:32] ;player_ult;JohnnyB;0;0
[00:10:32] ;player_status;Catalyst;Brigitte;(-79.82, 96.56, 150.47)
[00:10:32] ;player_health;Catalyst;200;200
[00:10:32] ;player_ult;Catalyst;0;0
[00:10:32] ;player_status;MortalWombat;Winston;(73.31, 96.59, 144.11)
[00:10:32] ;player_health;MortalWombat;500;500
[00:10:32] ;player_ult;MortalWombat;0;0
[00:10:32] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:32] ;player_health;hypnobeam;550;550
[00:10:32] ;player_ult;hypnobeam;0;0
[00:10:32] ;player_status;Electric;Brigitte;(82.23, 96.90, 140.90)
[00:10:32] ;player_health;Electric;200;200
[00:10:32] ;player_ult;Electric;0;0
[00:10:32] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:32] ;player_health;seniorcheese;400;400
[00:10:32] ;player_ult;seniorcheese;0;0
[00:10:33] ;player_status;teejusb;Sombra;(78.29, 97.43, 141.46)
[00:10:33] ;player_health;teejusb;200;200
[00:10:33] ;player_ult;teejusb;0;0
[00:10:33] ;player_status;ModWilliam;Symmetra;(78.61, 97.58, 137.67)
[00:10:33] ;player_health;ModWilliam;225;225
[00:10:33] ;player_ult;ModWilliam;0;0
[00:10:33] ;player_status;Midreadias;Zarya;(80.45, 96.56, 151.82)
[00:10:33] ;player_health;Midreadias;400;400
[00:10:33] ;player_ult;Midreadias;0;0
[00:10:33] ;player_status;BiggieZ;McCree;(-80.25, 96.56, 148.22)
[00:10:33] ;player_health;BiggieZ;225;225
[00:10:33] ;player_ult;BiggieZ;0;0
[00:10:33] ;player_status;jhan;Tracer;(-76.44, 96.56, 145.02)
[00:10:33] ;player_health;jhan;150;150
[00:10:33] ;player_ult;jhan;0;0
[00:10:33] ;player_status;Yomi;Lúcio;(-86.05, 97.43, 150.00)
[00:10:33] ;player_health;Yomi;200;200
[00:10:33] ;player_ult;Yomi;0;0
[00:10:33] ;player_status;JohnnyB;Moira;(78.81, 97.32, 135.57)
[00:10:33] ;player_health;JohnnyB;200;200
[00:10:33] ;player_ult;JohnnyB;0;0
[00:10:33] ;player_status;Catalyst;Brigitte;(-79.81, 96.56, 150.74)
[00:10:33] ;player_health;Catalyst;200;200
[00:10:33] ;player_ult;Catalyst;0;0
[00:10:33] ;player_status;MortalWombat;Winston;(72.34, 96.58, 144.23)
[00:10:33] ;player_health;MortalWombat;500;500
[00:10:33] ;player_ult;MortalWombat;0;0
[00:10:33] ;player_status;hypnobeam;Reinhardt;(-75.77, 96.56, 142.45)
[00:10:33] ;player_health;hypnobeam;550;550
[00:10:33] ;player_ult;hypnobeam;0;0
[00:10:33] ;player_status;Electric;Brigitte;(79.89, 97.89, 144.71)
[00:10:33] ;player_health;Electric;200;200
[00:10:33] ;player_ult;Electric;0;0
[00:10:33] ;player_status;seniorcheese;Zarya;(-85.77, 96.57, 144.70)
[00:10:33] ;player_health;seniorcheese;400;400
[00:10:33] ;player_ult;seniorcheese;0;0
[00:10:34] ;player_status;teejusb;Sombra;(83.66, 96.53, 141.94)
[00:10:34] ;player_health;teejusb;200;200
[00:10:34] ;player_ult;teejusb;0;0
[00:10:34] ;player_status;ModWilliam;Symmetra;(79.40, 96.69, 142.33)
